like1,parLUE_max,parVPD_max,parVPD_min,parT_max,parT_min,chain
-2.111,1.0,5084.0,657.0,13.336,-6.94,2.0
-2.39,1.832,3010.0,1500.0,38.47,-0.00638,3.0
-1.9,1.663,4190.0,363.2,3.53e-05,-9.99,4.0
-2.361,1.0,6000.0,698.5,28.77,-7.31,0.0
-1.83,1.918,6000.0,453.2,3.53e-05,-9.99,1.0
-1.973,1.749,6000.0,1500.0,34.7,-1.553,2.0
-2.44,1.156,4680.0,1500.0,40.0,-5.117,3.0
-1.829,2.098,4524.0,326.0,3.53e-05,-6.465,4.0
-1.888,3.0,3010.0,1500.0,39.03,-3.682,0.0
-2.258,3.0,3010.0,326.0,3.53e-05,-9.99,1.0
-1.768,3.0,5990.0,326.0,40.0,-1.016,2.0
-2.756,1.0,3010.0,1500.0,38.16,-0.00638,3.0
-1.822,3.0,3010.0,326.0,18.31,-1.721,4.0
-2.078,1.356,6000.0,1500.0,28.45,-0.00638,0.0
-2.258,3.0,3010.0,326.0,3.53e-05,-9.99,1.0
-1.621,3.0,6000.0,414.0,40.0,-5.793,2.0
-2.57,1.0,4936.0,1181.0,40.0,-5.465,3.0
-1.845,2.914,3010.0,326.0,19.36,-2.742,4.0
-2.389,1.25,6000.0,1500.0,40.0,-2.441,0.0
-2.229,1.575,3074.0,468.5,3.53e-05,-9.99,1.0
-1.525,3.0,4764.0,1084.0,40.0,-9.99,2.0
-2.596,1.0,5004.0,1500.0,40.0,-1.479,3.0
-1.542,2.967,4100.0,326.0,27.44,-9.99,4.0
-1.683,3.0,5084.0,891.0,40.0,-1.936,0.0
-2.43,1.0,3380.0,901.5,22.64,-9.99,1.0
-2.498,2.578,5610.0,1380.0,9.25,-9.99,2.0
-1.979,1.761,4990.0,1500.0,40.0,-8.2,3.0
-1.814,2.646,4670.0,326.0,36.94,-6.105,4.0
-1.659,2.984,3402.0,334.2,19.56,-9.99,0.0
-2.412,1.0,4130.0,1500.0,27.64,-0.345,1.0
-2.084,1.0,6000.0,428.8,11.02,-9.99,2.0
-2.379,1.554,3010.0,1500.0,40.0,-8.09,3.0
-1.845,2.51,6000.0,841.5,16.22,-9.99,4.0
-1.992,2.285,3402.0,836.0,34.34,-9.99,0.0
-2.623,1.0,4172.0,1500.0,40.0,-2.062,1.0
-1.485,2.236,5572.0,1015.5,23.58,-9.99,2.0
-2.229,2.676,3010.0,764.5,40.0,-5.223,3.0
-1.923,2.791,5384.0,854.0,17.58,-9.99,4.0
-1.986,2.35,3010.0,1500.0,12.836,-9.99,0.0
-2.059,1.0,6000.0,943.0,19.53,-8.84,1.0
-2.24,1.196,6000.0,1354.0,36.44,-9.92,2.0
-2.445,1.881,3010.0,1242.0,40.0,-1.199,3.0
-1.51,2.76,6000.0,1258.0,32.62,-9.99,4.0
-2.107,2.053,3010.0,996.0,3.53e-05,-0.2166,0.0
-1.701,1.523,6000.0,326.0,14.18,-6.824,1.0
-1.797,1.24,6000.0,910.5,13.82,-7.742,2.0
-2.076,2.729,3010.0,1485.0,40.0,-0.6426,3.0
-1.515,3.0,4332.0,1385.0,40.0,-9.945,4.0
-2.475,1.454,3010.0,1500.0,34.22,-0.00638,0.0
-2.324,1.0,3010.0,1254.0,1.38,-2.457,1.0
-1.782,1.332,6000.0,1370.0,3.53e-05,-0.00638,2.0
-1.949,1.803,4816.0,1500.0,31.94,-0.00638,3.0
-1.593,3.0,3748.0,1500.0,40.0,-6.984,4.0
-2.354,1.462,3576.0,1500.0,34.34,-0.00638,0.0
-2.488,1.0,5348.0,326.0,31.33,-8.73,1.0
-1.962,1.0,6000.0,1328.0,3.53e-05,-4.457,2.0
-1.476,2.354,5760.0,1174.0,21.17,-0.00638,3.0
-1.921,2.678,3042.0,1414.0,40.0,-9.47,4.0
-1.907,1.962,4700.0,1500.0,36.12,-2.896,0.0
-1.654,1.654,5740.0,326.0,18.38,-4.363,1.0
-1.6,1.434,6000.0,1500.0,15.875,-0.4172,2.0
-1.796,1.477,5070.0,962.5,3.53e-05,-3.105,3.0
-1.604,3.0,3748.0,1500.0,40.0,-6.22,4.0
-1.852,1.674,3010.0,1500.0,16.27,-0.00638,0.0
-2.146,1.41,6000.0,326.0,26.05,-0.00638,1.0
-1.649,2.115,6000.0,1324.0,14.65,-0.06137,2.0
-2.18,1.122,4252.0,326.0,3.53e-05,-4.72,3.0
-1.646,3.0,4006.0,1500.0,40.0,-2.08,4.0
-2.37,2.588,3010.0,1232.0,2.004,-3.393,0.0
-2.197,1.0,4920.0,326.0,7.84,-0.00638,1.0
-1.662,1.509,5764.0,883.0,19.14,-3.74,2.0
-2.248,1.0,4470.0,460.8,15.17,-0.932,3.0
-1.815,2.078,3010.0,1500.0,23.78,-6.367,4.0
-2.041,2.059,3250.0,1232.0,3.53e-05,-0.00638,0.0
-1.694,2.027,5330.0,424.2,7.414,-3.945,1.0
-1.536,2.994,6000.0,326.0,34.34,-4.95,2.0
-2.22,1.413,3784.0,574.5,22.78,-0.8057,3.0
-1.77,2.936,3010.0,1500.0,32.47,-9.99,4.0
-2.97,2.92,3968.0,1500.0,3.53e-05,-0.06506,0.0
-1.784,2.932,4532.0,630.5,36.88,-0.8438,1.0
-1.917,2.25,6000.0,326.0,3.303,-6.35,2.0
-2.537,1.0,3778.0,1500.0,40.0,-9.99,3.0
-1.925,2.62,3042.0,1500.0,40.0,-8.16,4.0
-2.31,2.945,4532.0,372.5,3.53e-05,-4.57,0.0
-1.67,3.0,3564.0,1446.0,40.0,-5.766,1.0
-1.784,1.624,5540.0,435.5,3.53e-05,-0.00638,2.0
-2.738,1.087,3010.0,1500.0,40.0,-0.00638,3.0
-1.496,2.55,6000.0,1268.0,31.78,-6.652,4.0
-2.342,2.635,6000.0,397.2,3.53e-05,-7.74,0.0
-1.724,2.357,4984.0,1141.0,40.0,-9.22,1.0
-2.07,1.0,6000.0,573.0,1.774,-0.00638,2.0
-2.479,1.0,3090.0,575.0,5.348,-1.0,3.0
-2.139,1.527,4296.0,1500.0,40.0,-9.99,4.0
-2.408,2.91,6000.0,326.0,7.69,-9.99,0.0
-2.404,1.0,6000.0,1468.0,32.4,-2.865,1.0
-1.695,2.695,5540.0,1206.0,39.22,-1.722,2.0
-2.076,2.373,6000.0,326.0,3.53e-05,-9.99,3.0
-1.8125,1.846,3884.0,1500.0,6.51,-9.99,4.0
-2.5,2.654,6000.0,947.0,6.582,-9.05,0.0
-2.396,1.199,5284.0,905.0,40.0,-9.99,1.0
-2.602,1.531,3470.0,827.5,40.0,-0.00638,2.0
-2.273,3.0,4850.0,326.0,6.137,-9.99,3.0
-1.613,1.929,5696.0,867.5,13.33,-9.99,4.0
-1.734,1.635,6000.0,1500.0,27.22,-5.285,0.0
-2.06,1.559,6000.0,1322.0,40.0,-9.99,1.0
-2.328,2.49,3152.0,861.0,40.0,-0.00638,2.0
-2.16,2.246,4004.0,1377.0,0.07104,-9.48,3.0
-1.485,2.338,4684.0,392.8,15.64,-2.346,4.0
-2.307,1.0,5516.0,1500.0,32.16,-9.99,0.0
-2.508,1.0,5710.0,937.0,40.0,-9.99,1.0
-1.798,2.861,4840.0,545.5,36.03,-0.00638,2.0
-2.99,3.0,4476.0,1342.0,3.516,-3.621,3.0
-1.79,3.0,4384.0,341.5,38.16,-4.484,4.0
-2.135,1.167,6000.0,681.0,26.27,-9.99,0.0
-2.549,1.0,5264.0,776.0,40.0,-9.99,1.0
-1.904,3.0,5556.0,465.5,15.01,-0.00638,2.0
-1.482,2.355,6000.0,1500.0,26.44,-3.803,3.0
-1.679,3.0,5212.0,326.0,40.0,-6.477,4.0
-1.925,1.0,6000.0,1500.0,8.45,-9.99,0.0
-2.754,1.0,3010.0,1008.0,40.0,-8.83,1.0
-1.847,2.402,5290.0,326.0,31.55,-0.00638,2.0
-1.672,3.0,6000.0,1052.0,40.0,-0.00638,3.0
-1.931,1.777,5204.0,1474.0,40.0,-9.99,4.0
-1.756,1.247,6000.0,1361.0,9.95,-8.516,0.0
-2.367,2.188,3010.0,326.0,34.88,-9.51,1.0
-1.839,1.357,5796.0,326.0,12.29,-0.00638,2.0
-1.549,3.0,6000.0,671.5,32.8,-0.00638,3.0
-1.963,1.0,6000.0,1213.0,12.36,-4.67,4.0
-2.168,1.105,6000.0,1500.0,29.9,-8.53,0.0
-1.68,2.86,4410.0,326.0,35.62,-9.99,1.0
-1.838,3.0,3104.0,326.0,12.09,-1.866,2.0
-1.696,2.582,6000.0,628.0,32.78,-0.00638,3.0
-2.008,1.0,6000.0,1015.0,3.53e-05,-0.00638,4.0
-2.045,1.598,6000.0,669.5,33.53,-7.39,0.0
-2.111,1.761,4022.0,485.2,30.56,-8.71,1.0
-1.88,2.016,3010.0,1256.0,21.23,-1.603,2.0
-2.264,3.0,3020.0,326.0,34.97,-1.014,3.0
-2.441,1.18,4790.0,1500.0,35.47,-0.00638,4.0
-1.541,1.648,6000.0,1500.0,20.86,-5.266,0.0
-1.601,1.797,5596.0,609.0,21.14,-4.875,1.0
-2.053,1.597,3010.0,963.0,12.54,-1.546,2.0
-1.6455,2.205,3722.0,622.5,19.3,-0.00638,3.0
-1.762,1.964,4212.0,1473.0,28.44,-0.9404,4.0
-1.602,2.602,5576.0,1500.0,40.0,-5.863,0.0
-2.422,2.72,6000.0,393.0,3.53e-05,-5.613,1.0
-1.899,1.409,3544.0,1134.0,12.445,-2.896,2.0
-1.655,1.616,4910.0,656.5,15.82,-4.65,3.0
-2.273,1.01,3010.0,1473.0,15.18,-0.00638,4.0
-1.521,2.959,6000.0,1500.0,40.0,-4.723,0.0
-2.709,3.0,5084.0,673.5,0.192,-4.32,1.0
-2.719,1.0,3544.0,1453.0,40.0,-0.00638,2.0
-2.406,1.288,5748.0,784.0,40.0,-5.45,3.0
-2.312,1.588,3892.0,1500.0,37.47,-0.00638,4.0
-1.895,2.201,6000.0,1154.0,40.0,-2.635,0.0
-2.29,2.584,3548.0,1140.0,3.53e-05,-0.00638,1.0
-2.805,1.0,3010.0,1334.0,40.0,-0.00638,2.0
-2.016,1.0,6000.0,943.0,0.0756,-2.287,3.0
-2.646,1.0,4470.0,1500.0,40.0,-0.00638,4.0
-1.963,1.0,6000.0,1323.0,3.53e-05,-5.316,0.0
-2.242,3.0,4320.0,326.0,3.53e-05,-0.00638,1.0
-2.156,2.092,4060.0,1265.0,40.0,-0.01396,2.0
-2.104,1.0,6000.0,326.0,3.36,-6.1,3.0
-2.77,1.0,3010.0,1123.0,40.0,-5.223,4.0
-1.811,1.263,6000.0,1197.0,2.438,-9.99,0.0
-1.431,3.0,4696.0,755.5,22.75,-0.00638,1.0
-1.976,1.0,5000.0,1500.0,0.148,-0.00638,2.0
-2.104,1.0,6000.0,326.0,3.879,-3.84,3.0
-2.615,1.0,3628.0,1500.0,40.0,-5.184,4.0
-2.12,2.076,5316.0,1500.0,1.864,-9.69,0.0
-2.043,2.23,3634.0,326.0,26.28,-0.00638,1.0
-1.965,1.0,5270.0,1500.0,3.53e-05,-0.00638,2.0
-1.807,1.537,5010.0,331.5,6.598,-0.00638,3.0
-2.113,2.248,3246.0,1500.0,40.0,-2.299,4.0
-2.201,3.0,5228.0,1500.0,21.14,-9.945,0.0
-1.85,2.873,4164.0,326.0,40.0,-8.17,1.0
-1.731,1.3955,4332.0,1500.0,8.59,-0.6753,2.0
-1.79,1.8545,3010.0,1500.0,15.336,-0.00638,3.0
-2.12,2.447,3010.0,326.0,2.59,-9.96,4.0
-2.291,2.51,6000.0,1153.0,9.375,-6.08,0.0
-2.04,2.496,4284.0,326.0,40.0,-5.21,1.0
-1.844,1.216,4412.0,1500.0,4.902,-0.00638,2.0
-2.012,1.002,4710.0,1341.0,3.678,-0.1741,3.0
-2.21,1.597,3158.0,326.0,3.53e-05,-2.605,4.0
-1.988,3.0,6000.0,326.0,17.36,-9.99,0.0
-1.704,3.0,4636.0,409.8,40.0,-7.69,1.0
-2.014,2.402,3916.0,1099.0,5.934,-6.363,2.0
-1.978,1.0,6000.0,1230.0,3.53e-05,-0.00638,3.0
-2.559,1.0,3010.0,326.0,3.53e-05,-8.164,4.0
-1.491,3.0,6000.0,838.0,34.94,-4.66,0.0
-2.162,1.398,3478.0,326.0,9.96,-9.99,1.0
-2.363,1.387,3010.0,326.0,3.53e-05,-9.99,2.0
-2.416,1.0,4456.0,1500.0,28.42,-0.00638,3.0
-2.13,2.832,3010.0,912.5,6.883,-0.00638,4.0
-1.587,1.911,6000.0,1427.0,16.62,-9.32,0.0
-2.057,1.634,3478.0,473.2,3.53e-05,-9.99,1.0
-2.057,2.271,3010.0,326.0,21.23,-6.496,2.0
-2.566,1.0,3896.0,1057.0,29.78,-0.6846,3.0
-1.478,3.0,3756.0,819.5,22.12,-0.00638,4.0
-1.608,1.411,5860.0,1493.0,15.445,-4.223,0.0
-1.71,1.822,5068.0,387.0,7.85,-9.99,1.0
-1.518,2.232,4508.0,1185.0,26.53,-9.99,2.0
-2.525,1.0,3838.0,1500.0,30.88,-0.00638,3.0
-2.002,2.89,3010.0,1237.0,40.0,-5.1,4.0
-1.932,1.843,5296.0,1429.0,40.0,-8.08,0.0
-1.605,2.809,4372.0,703.0,34.75,-8.97,1.0
-1.602,1.717,4920.0,958.5,20.94,-8.625,2.0
-1.956,1.325,4976.0,1003.0,22.95,-4.52,3.0
-1.99,3.0,3482.0,579.5,40.0,-5.11,4.0
-2.135,3.0,3690.0,326.0,3.53e-05,-0.00638,0.0
-2.613,1.0,3010.0,1500.0,37.22,-9.99,1.0
-1.933,3.0,3230.0,1447.0,40.0,-0.00638,2.0
-2.04,2.201,4100.0,1500.0,40.0,-0.00638,3.0
-2.672,1.0,3648.0,568.5,35.97,-9.99,4.0
-1.659,1.568,6000.0,1500.0,9.625,-1.748,0.0
-1.849,2.76,4880.0,374.0,40.0,-4.3,1.0
-2.541,1.176,4010.0,780.0,40.0,-9.8,2.0
-1.773,1.51,3800.0,1173.0,17.6,-2.693,3.0
-2.752,1.442,3010.0,326.0,40.0,-4.71,4.0
-1.674,1.542,4772.0,1500.0,8.38,-0.00638,0.0
-1.469,2.805,5628.0,326.0,25.83,-0.866,1.0
-1.523,1.717,5824.0,1385.0,15.875,-4.414,2.0
-2.031,3.0,3010.0,1429.0,39.94,-0.00638,3.0
-2.318,2.334,3010.0,754.5,40.0,-6.5,4.0
-2.627,1.0,4984.0,1500.0,40.0,-0.00638,0.0
-2.422,1.3,4344.0,326.0,29.03,-2.213,1.0
-2.0,1.098,6000.0,535.0,3.53e-05,-0.00638,2.0
-3.418,3.0,5508.0,1500.0,3.53e-05,-0.00638,3.0
-2.338,2.338,3010.0,659.5,40.0,-7.113,4.0
-2.555,2.709,5064.0,916.0,3.53e-05,-9.99,0.0
-2.572,2.537,4836.0,1500.0,1.549,-0.00638,1.0
-1.49,3.0,5176.0,326.0,25.4,-9.99,2.0
-1.753,3.0,3010.0,1398.0,27.05,-0.00638,3.0
-2.799,1.0,3084.0,326.0,34.9,-9.99,4.0
-2.254,2.984,3502.0,682.0,4.74,-9.99,0.0
-1.815,3.0,4360.0,855.5,15.12,-0.00638,1.0
-1.5625,2.828,5084.0,712.5,30.3,-0.00638,2.0
-2.268,1.544,6000.0,1500.0,40.0,-0.3457,3.0
-2.23,3.0,3010.0,326.0,40.0,-7.875,4.0
-1.778,1.569,4844.0,1500.0,3.53e-05,-0.00638,0.0
-2.135,3.0,5256.0,699.5,14.53,-6.996,1.0
-2.152,1.335,6000.0,579.5,25.9,-0.00638,2.0
-2.068,1.852,3010.0,1500.0,27.73,-1.926,3.0
-2.562,1.828,3010.0,326.0,40.0,-9.81,4.0
-1.626,2.139,4772.0,466.8,22.47,-0.1012,0.0
-2.734,2.875,4784.0,1042.0,3.53e-05,-0.00638,1.0
-1.473,3.0,4612.0,601.5,20.5,-0.794,2.0
-1.89,2.209,3010.0,1500.0,11.86,-3.541,3.0
-2.246,1.465,3010.0,600.5,5.37,-9.48,4.0
-1.523,3.0,6000.0,533.5,31.02,-0.00638,0.0
-2.457,3.0,4776.0,728.5,4.79,-0.00638,1.0
-1.577,2.604,4696.0,1007.0,30.77,-2.008,2.0
-2.15,1.179,3166.0,1500.0,19.28,-0.00638,3.0
-1.723,2.2,3546.0,390.2,15.59,-6.312,4.0
-1.436,3.0,5064.0,326.0,22.25,-2.082,0.0
-1.81,1.776,4900.0,326.0,21.97,-1.017,1.0
-1.919,1.501,3010.0,1500.0,15.45,-5.555,2.0
-2.049,1.964,3010.0,1500.0,27.47,-0.00638,3.0
-1.509,2.24,4704.0,326.0,14.93,-2.182,4.0
-2.158,2.117,4936.0,326.0,40.0,-3.33,0.0
-1.96,2.52,3222.0,662.0,5.145,-0.00638,1.0
-1.783,3.0,6000.0,326.0,40.0,-0.576,2.0
-2.006,3.0,3010.0,1500.0,40.0,-0.00638,3.0
-1.856,3.0,3010.0,704.0,18.7,-9.99,4.0
-1.671,3.0,6000.0,326.0,40.0,-4.25,0.0
-1.8955,1.748,3804.0,662.0,3.53e-05,-0.00638,1.0
-1.754,3.0,3924.0,972.5,36.38,-0.862,2.0
-2.186,3.0,3010.0,560.0,40.0,-6.133,3.0
-1.627,3.0,3376.0,422.8,20.62,-5.125,4.0
-1.929,2.248,4350.0,888.5,40.0,-7.812,0.0
-2.066,1.0,4058.0,1333.0,9.83,-3.756,1.0
-1.619,1.807,5430.0,1500.0,24.48,-0.963,2.0
-2.184,3.0,3010.0,608.5,40.0,-5.406,3.0
-1.671,2.877,3984.0,483.5,31.62,-6.56,4.0
-1.947,1.594,5664.0,998.0,31.25,-7.19,0.0
-1.958,1.055,4470.0,1500.0,15.86,-1.078,1.0
-1.784,1.502,4556.0,1396.0,3.53e-05,-0.00638,2.0
-2.217,3.0,3010.0,428.0,40.0,-6.74,3.0
-2.098,3.0,3010.0,446.2,34.4,-7.227,4.0
-1.842,1.213,5584.0,1029.0,8.67,-0.00638,0.0
-2.37,1.0,4940.0,1430.0,27.31,-0.00638,1.0
-2.066,1.0,4630.0,1129.0,3.53e-05,-0.00638,2.0
-1.882,2.957,3904.0,546.0,40.0,-5.184,3.0
-2.283,1.415,4750.0,690.0,36.97,-9.99,4.0
-1.822,1.248,6000.0,1231.0,3.53e-05,-7.652,0.0
-1.594,2.834,4850.0,1103.0,40.0,-7.035,1.0
-2.436,1.0,5784.0,1500.0,40.0,-9.99,2.0
-1.652,2.43,6000.0,1035.0,40.0,-9.99,3.0
-2.018,1.687,3420.0,326.0,14.71,-9.016,4.0
-1.99,1.0,4676.0,1500.0,3.53e-05,-3.068,0.0
-2.14,1.303,3674.0,421.0,10.875,-3.936,1.0
-2.455,1.0,5350.0,1448.0,40.0,-9.99,2.0
-1.718,2.273,5680.0,1099.0,40.0,-9.99,3.0
-2.229,1.392,3298.0,326.0,9.36,-4.1,4.0
-1.926,1.0,6000.0,1500.0,13.0,-3.188,0.0
-2.045,1.376,3508.0,800.5,6.74,-5.977,1.0
-1.89,1.956,6000.0,1296.0,40.0,-6.867,2.0
-1.968,1.762,4964.0,1398.0,40.0,-9.99,3.0
-2.031,1.89,3010.0,651.5,11.45,-0.00638,4.0
-1.769,1.634,6000.0,1299.0,2.727,-2.43,0.0
-1.722,1.4375,3752.0,1500.0,15.47,-2.648,1.0
-2.31,1.451,6000.0,796.5,40.0,-4.64,2.0
-1.995,2.842,3010.0,1301.0,40.0,-5.03,3.0
-2.047,2.191,3010.0,326.0,7.258,-0.00638,4.0
-1.942,1.0,5340.0,1500.0,15.58,-7.242,0.0
-2.172,1.344,5324.0,1500.0,32.3,-2.38,1.0
-1.769,2.127,5960.0,1141.0,40.0,-9.99,2.0
-2.08,2.348,3010.0,1389.0,40.0,-7.676,3.0
-2.361,1.0,3180.0,930.0,3.53e-05,-0.04767,4.0
-1.926,2.297,6000.0,1500.0,13.26,-0.00638,0.0
-2.438,1.392,4516.0,1401.0,40.0,-0.00638,1.0
-2.348,1.791,3148.0,988.0,35.1,-4.555,2.0
-1.556,2.117,4484.0,1500.0,26.61,-2.514,3.0
-2.535,1.0,3010.0,431.0,3.53e-05,-4.438,4.0
-2.498,2.445,5136.0,1500.0,1.482,-0.00638,0.0
-2.268,1.449,3010.0,626.0,3.53e-05,-9.99,1.0
-1.848,2.15,6000.0,620.0,40.0,-9.99,2.0
-1.82,2.09,4708.0,1500.0,40.0,-7.81,3.0
-2.504,1.0,3010.0,568.5,3.53e-05,-1.6455,4.0
-1.59,1.66,4544.0,1500.0,12.086,-0.00638,0.0
-2.129,1.485,3010.0,1155.0,21.66,-9.99,1.0
-2.246,1.53,6000.0,477.0,40.0,-8.23,2.0
-2.07,2.18,3010.0,1500.0,40.0,-9.99,3.0
-2.568,1.027,3010.0,326.0,16.56,-7.734,4.0
-1.816,1.317,4380.0,1500.0,1.868,-7.047,0.0
-1.669,2.01,4210.0,1500.0,13.36,-9.99,1.0
-1.622,2.938,5068.0,497.2,40.0,-9.93,2.0
-1.583,3.0,3848.0,1500.0,40.0,-6.28,3.0
-2.57,1.224,3010.0,326.0,24.0,-9.99,4.0
-1.581,1.622,4540.0,1466.0,19.83,-1.953,0.0
-1.765,1.79,4384.0,1137.0,4.22,-3.836,1.0
-1.612,3.0,5340.0,326.0,40.0,-9.99,2.0
-1.565,1.642,4980.0,1122.0,18.61,-5.01,3.0
-1.682,2.322,5388.0,326.0,31.72,-9.75,4.0
-1.752,2.447,3816.0,1500.0,15.0,-4.418,0.0
-2.07,1.257,3010.0,1500.0,14.39,-0.767,1.0
-1.772,3.0,4170.0,326.0,40.0,-9.99,2.0
-1.5205,2.328,6000.0,1147.0,30.3,-8.62,3.0
-1.942,1.681,5716.0,347.5,29.94,-9.99,4.0
-1.774,2.588,3272.0,1500.0,18.19,-6.945,0.0
-1.976,1.0,5012.0,1500.0,0.2937,-0.00638,1.0
-1.675,2.406,6000.0,326.0,34.88,-9.99,2.0
-1.467,3.0,5000.0,903.0,29.62,-8.35,3.0
-1.77,2.37,5800.0,326.0,11.44,-9.99,4.0
-2.26,1.339,3010.0,826.5,0.2961,-6.645,0.0
-2.21,2.975,4264.0,326.0,3.53e-05,-0.00638,1.0
-1.796,1.418,6000.0,326.0,8.76,-9.99,2.0
-1.738,3.0,4376.0,488.8,40.0,-7.055,3.0
-1.651,2.86,5736.0,326.0,20.61,-9.99,4.0
-1.931,1.0,5932.0,1500.0,6.35,-9.99,0.0
-1.934,1.309,5304.0,326.0,3.53e-05,-2.945,1.0
-2.723,3.0,6000.0,326.0,3.53e-05,-9.99,2.0
-1.715,2.309,6000.0,1349.0,40.0,-6.47,3.0
-2.08,3.0,3010.0,629.0,37.0,-7.777,4.0
-2.096,1.0,5496.0,601.5,3.53e-05,-9.99,0.0
-2.008,2.31,6000.0,326.0,3.53e-05,-4.145,1.0
-1.525,2.555,6000.0,1403.0,35.7,-8.59,2.0
-1.745,3.0,3838.0,1500.0,40.0,-0.00638,3.0
-1.486,3.0,4420.0,326.0,26.72,-9.99,4.0
-2.021,1.114,4664.0,880.0,3.53e-05,-9.99,0.0
-2.041,2.398,6000.0,326.0,3.434,-9.99,1.0
-1.526,2.564,6000.0,1500.0,30.28,-9.99,2.0
-1.832,3.0,5084.0,552.5,40.0,-0.00638,3.0
-2.127,3.0,3010.0,326.0,35.75,-9.99,4.0
-2.21,1.73,3010.0,431.5,3.53e-05,-4.855,0.0
-1.824,2.045,4764.0,326.0,3.53e-05,-9.99,1.0
-1.465,2.49,4892.0,983.5,23.02,-7.8,2.0
-1.46,2.217,5836.0,326.0,18.7,-2.393,3.0
-1.912,3.0,3318.0,702.0,37.2,-7.35,4.0
-2.072,1.986,3010.0,1471.0,3.047,-3.533,0.0
-1.953,2.322,5210.0,326.0,3.53e-05,-9.99,1.0
-2.29,3.0,4610.0,384.0,4.875,-9.99,2.0
-1.63,1.942,6000.0,436.8,25.14,-9.734,3.0
-1.501,2.22,4424.0,1161.0,24.78,-8.48,4.0
-2.346,1.0,3010.0,1189.0,3.53e-05,-0.00638,0.0
-1.507,2.607,5990.0,326.0,22.55,-9.21,1.0
-2.098,1.007,6000.0,326.0,6.375,-3.633,2.0
-1.482,3.0,6000.0,590.0,24.19,-0.00638,3.0
-1.8545,3.0,3938.0,1500.0,22.34,-9.99,4.0
-2.385,3.0,3010.0,1147.0,6.54,-0.00638,0.0
-1.595,3.0,5516.0,451.0,40.0,-8.734,1.0
-1.79,1.9,6000.0,326.0,3.53e-05,-0.00638,2.0
-1.614,3.0,5892.0,716.0,36.16,-0.5576,3.0
-1.552,1.899,4572.0,1273.0,23.62,-9.99,4.0
-2.195,3.0,3010.0,1500.0,17.55,-9.99,0.0
-2.18,1.0,4508.0,608.0,4.812,-1.074,1.0
-1.981,1.0,6000.0,1184.0,3.53e-05,-6.402,2.0
-1.671,1.966,6000.0,727.5,9.4,-0.00638,3.0
-2.725,3.0,6000.0,435.2,2.297,-6.12,4.0
-2.06,1.878,3010.0,986.5,24.22,-9.11,0.0
-1.49,2.291,4948.0,326.0,16.75,-6.52,1.0
-2.102,2.926,4870.0,326.0,7.105,-3.578,2.0
-2.133,1.0,5040.0,1261.0,20.17,-0.00638,3.0
-2.42,1.0,5876.0,774.0,29.48,-3.67,4.0
-1.846,1.689,3118.0,1500.0,11.53,-7.297,0.0
-1.479,3.0,4870.0,326.0,25.0,-9.99,1.0
-1.827,2.672,3672.0,840.5,32.97,-3.049,2.0
-2.611,1.0,3584.0,1500.0,38.22,-4.094,3.0
-2.467,1.0,5980.0,927.5,34.62,-5.87,4.0
-1.596,2.285,4510.0,695.0,14.48,-9.99,0.0
-2.213,3.0,6000.0,326.0,13.414,-9.33,1.0
-1.453,3.0,4700.0,326.0,22.5,-6.258,2.0
-1.9795,1.188,4532.0,1371.0,22.64,-8.57,3.0
-2.057,1.047,5550.0,1500.0,23.86,-9.99,4.0
-2.01,3.0,5148.0,326.0,13.29,-9.19,0.0
-1.881,3.0,3860.0,571.0,11.38,-5.54,1.0
-1.686,3.0,5184.0,569.5,40.0,-3.998,2.0
-2.281,1.0,3046.0,1401.0,17.52,-9.99,3.0
-1.893,1.099,6000.0,1500.0,20.05,-7.156,4.0
-1.978,1.778,3650.0,327.2,1.288,-9.99,0.0
-1.489,2.838,4048.0,326.0,22.56,-4.777,1.0
-1.54,2.89,6000.0,868.5,40.0,-9.48,2.0
-2.377,1.0,3092.0,1500.0,24.31,-9.99,3.0
-1.636,1.62,4860.0,1500.0,23.44,-7.695,4.0
-1.665,1.865,4054.0,785.5,13.11,-9.99,0.0
-1.937,2.78,5372.0,365.5,12.81,-9.99,1.0
-1.493,3.0,4756.0,1500.0,40.0,-7.918,2.0
-1.871,1.914,4756.0,1500.0,40.0,-9.99,3.0
-2.062,1.995,3378.0,1500.0,40.0,-7.79,4.0
-2.008,1.1875,3738.0,1152.0,15.99,-7.836,0.0
-1.968,2.44,5290.0,326.0,4.016,-9.99,1.0
-1.564,2.04,4320.0,1500.0,27.02,-7.105,2.0
-1.815,2.145,4510.0,1152.0,36.34,-7.215,3.0
-2.28,1.662,3010.0,1500.0,38.88,-9.99,4.0
-2.057,1.0,5030.0,1002.0,3.53e-05,-9.99,0.0
-1.5205,2.195,5108.0,1110.0,17.97,-6.992,1.0
-2.305,2.129,3010.0,1004.0,38.6,-5.426,2.0
-1.839,2.266,4144.0,1153.0,40.0,-9.99,3.0
-1.992,1.162,4772.0,1491.0,23.9,-9.59,4.0
-2.234,1.0,4344.0,455.2,3.53e-05,-9.99,0.0
-2.355,1.0,4230.0,1500.0,30.36,-8.15,1.0
-1.991,1.684,5036.0,1500.0,40.0,-9.99,2.0
-1.689,3.0,3314.0,1500.0,40.0,-9.99,3.0
-1.725,2.309,5324.0,1189.0,36.1,-4.082,4.0
-2.459,1.0,3156.0,554.5,9.88,-9.99,0.0
