like1,parLUE_max,parVPD_max,parVPD_min,parT_max,parT_min,chain
-7.39,3.0,3000.0,1360.0,40.0,-9.99,0.0
-5.113,3.0,6000.0,326.0,1.82,-0.2091,1.0
-4.684,3.0,3000.0,1127.0,13.5,-9.99,2.0
-8.52,2.25,4644.0,430.0,24.66,-0.00655,3.0
-5.66,3.0,3778.0,995.5,0.0479,-7.473,4.0
-7.44,3.0,3000.0,1500.0,40.0,-9.28,0.0
-5.37,3.0,4580.0,351.8,1.572,-7.867,1.0
-4.805,3.0,3000.0,1286.0,10.87,-9.99,2.0
-6.31,2.459,4536.0,657.0,17.08,-0.885,3.0
-5.23,2.652,4668.0,1005.0,0.0479,-4.508,4.0
-7.465,2.934,3000.0,1500.0,40.0,-9.99,0.0
-4.94,3.0,6000.0,326.0,16.92,-5.97,1.0
-5.31,3.0,3000.0,326.0,12.17,-9.99,2.0
-6.195,1.927,4532.0,1405.0,11.15,-0.3103,3.0
-5.37,2.738,6000.0,326.0,0.0479,-9.375,4.0
-7.36,3.0,3000.0,1500.0,40.0,-9.99,0.0
-5.926,3.0,4330.0,349.8,17.94,-0.6504,1.0
-5.277,3.0,4124.0,326.0,17.03,-6.453,2.0
-8.266,1.288,5240.0,326.0,0.0479,-0.00655,3.0
-5.477,3.0,6000.0,326.0,0.0479,-9.99,4.0
-7.09,2.457,3000.0,1500.0,28.38,-9.445,0.0
-5.777,3.0,3656.0,459.2,21.61,-9.99,1.0
-6.363,2.67,4780.0,878.5,23.25,-5.188,2.0
-5.09,2.37,3000.0,1417.0,7.547,-1.57,3.0
-5.477,3.0,6000.0,326.0,0.0479,-9.99,4.0
-8.414,2.361,3000.0,1500.0,40.0,-9.99,0.0
-5.65,3.0,3000.0,1239.0,0.0479,-0.00655,1.0
-8.28,1.98,5684.0,636.0,21.78,-0.00655,2.0
-9.93,1.127,4664.0,326.0,18.03,-0.00655,3.0
-5.125,3.0,3000.0,609.5,8.13,-9.99,4.0
-5.95,2.432,3000.0,707.5,13.55,-2.146,0.0
-8.83,2.332,4000.0,593.0,32.3,-3.51,1.0
-5.58,2.014,6000.0,1500.0,10.15,-9.99,2.0
-8.586,1.079,3300.0,1351.0,5.88,-2.545,3.0
-5.645,2.252,5596.0,594.0,0.0479,-9.95,4.0
-5.46,2.846,3000.0,1342.0,0.0479,-0.00655,0.0
-5.49,3.0,3662.0,618.0,0.0479,-0.00655,1.0
-5.7,1.972,6000.0,1069.0,5.992,-8.12,2.0
-6.348,1.777,3204.0,1500.0,1.913,-0.00655,3.0
-6.234,2.041,4944.0,326.0,10.07,-9.99,4.0
-8.516,3.0,4244.0,731.5,34.5,-0.00655,0.0
-6.03,2.0,5496.0,622.5,0.0479,-0.00655,1.0
-7.637,1.457,6000.0,336.0,0.0479,-9.37,2.0
-7.43,3.0,5570.0,1500.0,28.94,-0.00655,3.0
-4.797,3.0,4544.0,326.0,14.39,-9.99,4.0
-4.88,3.0,3922.0,1500.0,6.445,-1.718,0.0
-4.64,3.0,6000.0,749.0,8.445,-6.39,1.0
-5.074,2.629,6000.0,326.0,5.406,-9.99,2.0
-5.277,2.826,3000.0,467.0,10.92,-7.05,3.0
-5.42,3.0,6000.0,822.0,24.2,-9.99,4.0
-4.88,3.0,3000.0,1500.0,7.832,-0.00655,0.0
-4.99,3.0,6000.0,1063.0,6.668,-9.266,1.0
-5.934,2.16,5340.0,326.0,0.866,-2.854,2.0
-5.586,3.0,3596.0,873.0,1.333,-8.89,3.0
-4.637,3.0,5296.0,326.0,13.3,-9.99,4.0
-4.934,3.0,4584.0,632.5,15.46,-2.252,0.0
-4.71,3.0,6000.0,871.0,7.43,-5.125,1.0
-5.254,2.926,6000.0,326.0,0.0479,-0.00655,2.0
-4.81,3.0,3000.0,809.0,12.555,-3.373,3.0
-4.785,3.0,6000.0,326.0,5.95,-4.914,4.0
-4.84,3.0,5150.0,1407.0,6.438,-0.00655,0.0
-4.676,3.0,5356.0,1001.5,7.65,-0.00655,1.0
-5.477,3.0,3782.0,326.0,0.0479,-1.695,2.0
-6.098,2.535,3558.0,326.0,15.77,-8.21,3.0
-5.324,2.66,4536.0,326.0,2.744,-6.09,4.0
-5.04,3.0,5344.0,1500.0,5.688,-5.92,0.0
-5.31,2.76,4018.0,1500.0,15.625,-0.00655,1.0
-5.234,2.932,3808.0,326.0,2.816,-0.479,2.0
-5.93,2.053,5676.0,606.0,0.0479,-6.523,3.0
-6.203,3.0,3000.0,791.5,25.17,-8.305,4.0
-4.52,3.0,4596.0,1500.0,16.28,-9.91,0.0
-4.824,2.66,4710.0,1099.0,11.125,-0.00655,1.0
-5.09,3.0,3822.0,326.0,11.2,-0.00655,2.0
-5.926,2.428,3000.0,518.5,3.658,-9.99,3.0
-6.723,1.804,4002.0,600.0,0.0479,-4.13,4.0
-5.16,2.887,3534.0,1473.0,20.55,-8.25,0.0
-5.266,2.91,6000.0,540.5,0.3164,-1.722,1.0
-5.04,3.0,3948.0,326.0,11.14,-0.00655,2.0
-5.887,2.219,4070.0,454.2,10.11,-7.195,3.0
-7.125,2.96,3616.0,669.0,28.25,-4.688,4.0
-6.375,3.0,4564.0,1371.0,31.97,-9.99,0.0
-4.62,2.77,6000.0,1069.0,7.395,-4.965,1.0
-5.527,2.875,3000.0,326.0,4.06,-2.37,2.0
-5.117,3.0,3096.0,1434.0,21.67,-9.99,3.0
-4.844,2.66,5820.0,640.5,14.086,-8.2,4.0
-4.99,3.0,5356.0,1183.0,20.95,-7.94,0.0
-5.43,3.0,6000.0,344.5,0.0479,-7.227,1.0
-6.75,1.807,5164.0,326.0,2.822,-8.22,2.0
-4.895,3.0,5184.0,326.0,16.97,-9.99,3.0
-5.535,2.38,6000.0,326.0,0.0479,-4.137,4.0
-5.293,2.68,3000.0,1500.0,2.729,-9.99,0.0
-5.348,2.297,3954.0,1465.0,0.0479,-4.863,1.0
-6.723,3.0,3358.0,326.0,20.19,-1.193,2.0
-4.914,3.0,4576.0,326.0,12.88,-1.741,3.0
-5.84,2.186,6000.0,326.0,0.0479,-5.16,4.0
-5.64,3.0,3000.0,1184.0,0.0479,-0.00655,0.0
-7.18,1.632,4924.0,436.0,0.0479,-6.977,1.0
-5.586,2.453,3000.0,853.0,0.0479,-3.066,2.0
-7.285,3.0,6000.0,1063.0,40.0,-9.99,3.0
-8.02,1.349,5630.0,326.0,0.0479,-0.00655,4.0
-4.676,3.0,4550.0,1500.0,10.09,-0.00655,0.0
-5.215,2.51,6000.0,927.0,15.6,-5.33,1.0
-5.348,2.645,3000.0,1262.0,0.0479,-1.39,2.0
-5.766,2.203,5230.0,326.0,6.258,-9.13,3.0
-6.773,1.728,5910.0,402.0,4.375,-4.496,4.0
-4.67,2.72,6000.0,1047.0,10.07,-0.00655,0.0
-5.605,1.986,5410.0,1500.0,6.766,-7.543,1.0
-4.926,2.568,4032.0,841.0,7.434,-0.00655,2.0
-6.35,2.525,5136.0,520.5,22.3,-9.99,3.0
-6.86,1.737,6000.0,326.0,0.0479,-9.99,4.0
-6.184,1.857,6000.0,806.5,0.0479,-3.36,0.0
-5.203,2.182,5436.0,1500.0,7.414,-9.99,1.0
-4.594,3.0,5460.0,853.0,9.33,-0.00655,2.0
-6.832,1.932,6000.0,326.0,15.62,-9.99,3.0
-8.6,1.156,6000.0,326.0,0.0479,-0.00655,4.0
-5.336,2.592,6000.0,1189.0,16.83,-3.438,0.0
-6.844,2.05,6000.0,1500.0,21.67,-9.99,1.0
-4.668,2.941,5656.0,1237.0,7.9,-0.00655,2.0
-8.34,1.252,5700.0,774.5,11.84,-3.285,3.0
-6.83,1.743,5384.0,415.2,0.0479,-1.756,4.0
-5.746,2.672,5580.0,1154.0,17.36,-0.00655,0.0
-5.17,2.576,5100.0,1500.0,0.0479,-3.87,1.0
-4.59,2.994,5964.0,709.5,15.68,-5.953,2.0
-9.03,1.49,5450.0,326.0,20.69,-3.977,3.0
-6.91,1.725,5844.0,326.0,0.0479,-0.00655,4.0
-8.7,2.307,6000.0,519.0,40.0,-9.984,0.0
-5.71,3.0,3686.0,963.5,0.0479,-9.99,1.0
-8.195,3.0,6000.0,326.0,30.94,-0.00655,2.0
-9.51,1.162,3252.0,912.5,18.05,-1.644,3.0
-8.93,1.0,6000.0,682.5,0.0479,-0.00655,4.0
-4.74,2.812,5604.0,1500.0,17.62,-9.99,0.0
-5.434,2.662,3000.0,743.0,4.01,-9.99,1.0
-5.367,3.0,4292.0,876.0,17.11,-0.00655,2.0
-10.46,1.393,3742.0,608.5,40.0,-8.39,3.0
-7.246,1.447,6000.0,1081.0,0.0479,-0.00655,4.0
-6.273,2.076,6000.0,1336.0,18.28,-9.99,0.0
-6.797,1.877,4264.0,326.0,0.0479,-0.9995,1.0
-6.637,2.387,6000.0,1117.0,25.06,-9.99,2.0
-6.824,2.184,3000.0,1082.0,20.25,-6.87,3.0
-8.766,1.743,3210.0,429.0,20.11,-3.36,4.0
-6.79,3.0,6000.0,1260.0,35.66,-9.99,0.0
-5.273,2.824,3000.0,850.5,4.863,-9.99,1.0
-5.35,2.705,4772.0,499.0,16.8,-7.203,2.0
-9.26,2.12,3036.0,1024.0,40.0,-6.88,3.0
-7.47,2.242,3000.0,326.0,16.88,-3.11,4.0
-8.086,3.0,6000.0,922.0,36.53,-2.26,0.0
-5.617,3.0,3000.0,1500.0,2.03,-6.93,1.0
-7.312,3.0,4484.0,326.0,24.02,-0.00655,2.0
-9.12,1.955,3000.0,1500.0,40.0,-9.99,3.0
-9.21,1.74,3000.0,980.5,27.38,-3.236,4.0
-8.125,2.191,5816.0,1065.0,32.56,-8.6,0.0
-5.71,3.0,3582.0,1440.0,0.0479,-6.285,1.0
-5.79,2.855,5976.0,363.5,22.6,-9.99,2.0
-9.11,1.857,3528.0,1500.0,37.78,-9.99,3.0
-7.152,1.751,4510.0,326.0,7.418,-0.00655,4.0
-8.88,1.869,5496.0,1500.0,35.88,-9.99,0.0
-5.402,2.352,3000.0,1500.0,0.0479,-4.17,1.0
-4.8,2.88,5580.0,326.0,5.863,-0.00655,2.0
-8.82,2.125,3000.0,1500.0,40.0,-9.99,3.0
-7.312,1.737,4172.0,326.0,8.125,-0.00655,4.0
-8.77,3.0,5050.0,1500.0,40.0,-0.00655,0.0
-6.227,2.783,3340.0,1500.0,27.31,-9.99,1.0
-5.535,2.777,3938.0,868.5,19.08,-4.855,2.0
-9.305,2.01,3056.0,815.5,40.0,-9.99,3.0
-8.08,1.785,4164.0,326.0,15.54,-0.00655,4.0
-7.164,3.0,6000.0,326.0,24.5,-0.00655,0.0
-5.723,2.148,3902.0,895.5,0.0479,-0.00655,1.0
-4.902,3.0,5744.0,326.0,3.994,-1.624,2.0
-7.5,2.176,3408.0,706.5,22.03,-5.895,3.0
-7.15,1.631,6000.0,326.0,0.0479,-0.00655,4.0
-7.61,2.928,4756.0,326.0,25.31,-0.00655,0.0
-5.92,2.14,6000.0,373.0,11.82,-6.65,1.0
-4.56,3.0,6000.0,326.0,10.18,-2.182,2.0
-6.73,2.643,3450.0,326.0,21.62,-9.99,3.0
-7.23,1.5625,5244.0,564.5,0.0479,-0.00655,4.0
-8.234,2.268,6000.0,326.0,23.6,-0.00655,0.0
-7.086,1.92,5236.0,497.8,13.87,-0.00655,1.0
-5.46,3.0,6000.0,326.0,20.97,-7.688,2.0
-7.72,2.604,3332.0,326.0,27.89,-9.99,3.0
-6.23,1.884,4160.0,869.0,0.0479,-3.04,4.0
-7.094,3.0,6000.0,1005.0,28.27,-1.457,0.0
-8.8,1.0,5690.0,1004.0,0.0479,-4.188,1.0
-6.31,3.0,5624.0,576.5,21.17,-0.00655,2.0
-7.207,3.0,4470.0,960.5,38.06,-9.99,3.0
-6.473,1.735,5416.0,869.0,2.348,-8.164,4.0
-9.18,2.744,6000.0,886.0,40.0,-0.00655,0.0
-5.62,2.213,6000.0,326.0,5.984,-2.69,1.0
-4.695,3.0,6000.0,791.5,17.17,-5.984,2.0
-8.11,2.668,6000.0,884.5,40.0,-8.05,3.0
-5.605,2.281,6000.0,326.0,1.941,-4.438,4.0
-6.812,3.0,6000.0,1073.0,27.62,-2.303,0.0
-7.83,1.723,6000.0,440.0,16.45,-1.937,1.0
-5.375,3.0,4604.0,529.0,0.0479,-0.00655,2.0
-7.965,2.68,4356.0,897.0,40.0,-9.99,3.0
-5.324,2.508,6000.0,326.0,1.506,-4.32,4.0
-8.35,3.0,5750.0,326.0,40.0,-5.203,0.0
-5.516,2.994,6000.0,726.5,0.0479,-6.293,1.0
-5.51,3.0,3536.0,464.8,0.0479,-0.00655,2.0
-8.516,2.162,6000.0,326.0,33.1,-9.82,3.0
-5.453,2.414,4744.0,326.0,4.74,-3.256,4.0
-7.96,2.385,6000.0,834.5,28.62,-3.424,0.0
-6.965,1.69,6000.0,326.0,0.0479,-3.205,1.0
-6.562,2.182,3000.0,403.5,0.0479,-0.00655,2.0
-8.81,2.033,5604.0,850.5,37.2,-9.86,3.0
-4.758,3.0,4468.0,326.0,7.457,-4.24,4.0
-6.5,2.953,6000.0,326.0,24.75,-4.85,0.0
-5.27,2.678,5630.0,504.2,0.5137,-5.273,1.0
-7.71,1.38,4828.0,709.0,0.0479,-0.00655,2.0
-9.06,1.763,3000.0,1254.0,33.78,-9.99,3.0
-4.668,3.0,5684.0,326.0,9.6,-0.00655,4.0
-7.926,2.621,5056.0,478.5,30.38,-4.67,0.0
-5.24,2.623,3566.0,1500.0,0.0479,-0.00655,1.0
-4.957,3.0,4470.0,1500.0,5.86,-3.682,2.0
-7.434,3.0,4696.0,872.5,40.0,-9.99,3.0
-4.934,2.842,4040.0,935.5,4.098,-0.00655,4.0
-5.3,2.277,5456.0,812.0,3.287,-0.00655,0.0
-5.598,3.0,3592.0,1500.0,0.0479,-0.00655,1.0
-4.633,2.744,4350.0,1500.0,7.766,-1.212,2.0
-8.234,2.479,3710.0,1173.0,40.0,-9.99,3.0
-6.17,2.043,5560.0,326.0,0.0479,-0.00655,4.0
-5.168,2.648,5620.0,1130.0,0.0479,-2.66,0.0
-5.1,3.0,3000.0,1412.0,17.97,-3.35,1.0
-5.2,3.0,4652.0,1500.0,3.174,-0.00655,2.0
-6.902,2.7,4236.0,383.8,25.53,-9.14,3.0
-5.867,2.078,5692.0,604.0,0.0479,-0.00655,4.0
-5.684,3.0,6000.0,1086.0,0.0479,-9.99,0.0
-4.78,3.0,4316.0,809.0,13.52,-0.6455,1.0
-5.543,3.0,5144.0,1500.0,0.0479,-0.00655,2.0
-9.53,2.045,3828.0,326.0,40.0,-9.99,3.0
-4.79,3.0,6000.0,326.0,5.668,-4.24,4.0
-5.344,2.549,6000.0,326.0,0.0479,-0.00655,0.0
-5.047,3.0,4604.0,326.0,12.72,-0.00655,1.0
-6.05,1.822,5440.0,1500.0,3.086,-3.732,2.0
-8.914,2.04,4388.0,1392.0,40.0,-9.99,3.0
-7.676,3.0,3588.0,326.0,30.48,-5.99,4.0
-5.617,2.314,6000.0,326.0,0.0479,-0.00655,0.0
-5.312,3.0,5130.0,326.0,0.0479,-0.922,1.0
-5.332,2.879,6000.0,855.5,0.0479,-3.492,2.0
-7.938,2.797,3000.0,326.0,29.58,-8.02,3.0
-5.184,2.635,6000.0,854.0,18.27,-9.664,4.0
-5.957,2.34,3964.0,326.0,0.0479,-0.00655,0.0
-4.65,3.0,4904.0,454.8,7.684,-1.71,1.0
-6.03,1.908,6000.0,897.0,0.0479,-0.00655,2.0
-5.434,3.0,6000.0,326.0,21.77,-9.99,3.0
-4.64,2.693,6000.0,659.0,8.75,-5.383,4.0
-7.81,1.999,5450.0,1500.0,26.14,-7.57,0.0
-7.766,2.877,3000.0,454.8,29.94,-6.875,1.0
-6.027,1.859,6000.0,1406.0,0.0479,-0.00655,2.0
-7.223,3.0,4788.0,661.5,36.3,-9.99,3.0
-5.89,3.0,6000.0,841.0,25.14,-6.383,4.0
-5.87,2.305,3860.0,363.8,6.367,-0.9805,0.0
-4.61,3.0,3982.0,800.5,9.62,-1.446,1.0
-7.777,1.806,6000.0,815.5,21.9,-8.19,2.0
-5.227,2.95,6000.0,326.0,19.8,-9.99,3.0
-5.23,2.627,6000.0,985.0,0.0479,-6.715,4.0
-9.14,1.0,4292.0,535.5,0.0479,-2.623,0.0
-5.402,3.0,4652.0,654.0,0.0479,-0.00655,1.0
-5.223,2.404,6000.0,1500.0,1.014,-9.43,2.0
-8.12,1.866,4772.0,326.0,22.61,-9.99,3.0
-8.73,1.0,6000.0,1500.0,0.0479,-2.467,4.0
-4.875,2.734,3000.0,1099.0,8.836,-0.00655,0.0
-7.1,1.893,4730.0,1126.0,17.83,-4.234,1.0
-5.527,2.896,6000.0,1372.0,0.0479,-8.56,2.0
-4.668,3.0,6000.0,450.8,16.12,-8.89,3.0
-5.31,3.0,5816.0,458.0,0.4995,-2.262,4.0
-7.156,3.0,4924.0,385.2,33.4,-9.99,0.0
-5.508,2.44,3802.0,792.0,0.0479,-7.316,1.0
-7.19,3.0,6000.0,1500.0,39.75,-9.99,2.0
-8.195,2.46,6000.0,737.0,32.38,-4.49,3.0
-5.79,3.0,6000.0,1500.0,26.6,-8.1,4.0
-6.08,1.882,3584.0,1371.0,0.0479,-1.17,0.0
-5.38,3.0,3000.0,326.0,9.72,-0.00655,1.0
-7.223,3.0,5690.0,1500.0,40.0,-9.99,2.0
-5.35,2.617,6000.0,326.0,1.159,-9.99,3.0
-4.754,2.871,6000.0,326.0,5.83,-1.376,4.0
-7.887,3.0,3000.0,1500.0,32.53,-0.8994,0.0
-8.66,1.713,3000.0,506.5,17.19,-0.00655,1.0
-7.223,3.0,5590.0,1500.0,40.0,-9.99,2.0
-6.59,3.0,3030.0,1134.0,31.77,-9.99,3.0
-6.645,2.08,3852.0,1108.0,15.29,-0.00655,4.0
-6.113,1.934,3000.0,1193.0,0.0479,-0.00655,0.0
-8.17,3.0,4064.0,326.0,40.0,-8.95,1.0
-10.72,1.477,5544.0,1500.0,40.0,-0.00655,2.0
-5.484,2.348,3000.0,1500.0,12.69,-1.239,3.0
-6.22,1.992,6000.0,326.0,10.336,-7.63,4.0
-7.477,1.456,3000.0,1500.0,12.17,-9.99,0.0
-10.58,1.0,4496.0,326.0,22.9,-2.277,1.0
-10.555,1.0,3710.0,1500.0,33.66,-9.99,2.0
-4.676,3.0,4844.0,1500.0,10.766,-9.99,3.0
-7.617,1.464,6000.0,326.0,0.0479,-4.363,4.0
-9.73,1.0,3000.0,326.0,10.38,-9.99,0.0
-7.477,3.0,3000.0,1477.0,40.0,-9.016,1.0
-5.234,2.309,3922.0,1500.0,2.168,-0.00655,2.0
-7.62,2.26,3000.0,1500.0,29.38,-9.36,3.0
-5.574,3.0,3230.0,810.0,0.0479,-1.408,4.0
-7.11,1.685,3086.0,738.0,9.12,-9.99,0.0
-6.293,3.0,3802.0,1446.0,25.25,-3.113,1.0
-5.332,2.299,4046.0,1409.0,0.0479,-0.00655,2.0
-4.516,3.0,6000.0,1107.0,16.53,-8.45,3.0
-5.54,3.0,3364.0,810.0,0.0479,-0.459,4.0
-7.445,1.517,5444.0,402.8,4.215,-9.94,0.0
-7.348,3.0,4212.0,1500.0,38.84,-8.32,1.0
-5.082,2.24,6000.0,1500.0,6.13,-5.418,2.0
-6.098,2.771,4870.0,1500.0,26.98,-9.99,3.0
-5.508,2.887,3000.0,1236.0,0.0479,-1.0,4.0
-8.31,1.265,3968.0,550.5,3.008,-6.207,0.0
-9.945,1.486,3170.0,1500.0,40.0,-9.99,1.0
-5.96,1.989,6000.0,558.0,5.043,-1.611,2.0
-5.652,2.648,3974.0,816.0,20.17,-9.81,3.0
-5.773,2.447,3200.0,669.0,0.0479,-7.63,4.0
-8.055,1.323,6000.0,326.0,0.0479,-9.84,0.0
-6.227,2.48,5660.0,1465.0,18.14,-0.00655,1.0
-4.96,2.576,6000.0,1172.0,4.12,-8.33,2.0
-4.566,3.0,6000.0,1295.0,15.54,-4.69,3.0
-5.695,2.412,4948.0,326.0,0.0479,-9.99,4.0
-8.086,1.324,6000.0,326.0,7.902,-9.04,0.0
-7.54,1.347,6000.0,1500.0,3.262,-0.00655,1.0
-4.734,3.0,6000.0,1235.0,8.96,-8.04,2.0
-6.805,3.0,6000.0,1500.0,35.8,-9.78,3.0
-5.266,2.445,5804.0,326.0,6.18,-9.99,4.0
-7.855,1.306,4944.0,869.0,8.18,-9.99,0.0
-5.64,3.0,4950.0,1010.5,20.53,-1.7,1.0
-4.684,3.0,6000.0,1456.0,10.45,-9.61,2.0
-4.508,3.0,5670.0,669.0,14.266,-6.027,3.0
-5.246,2.305,3668.0,938.5,9.17,-4.7,4.0
-8.83,1.0,3612.0,1199.0,0.0479,-4.555,0.0
-6.2,3.0,6000.0,326.0,21.84,-2.457,1.0
-7.64,3.0,6000.0,449.0,40.0,-9.99,2.0
-5.297,3.0,5644.0,326.0,0.0479,-0.6772,3.0
-5.293,2.354,6000.0,1500.0,0.0479,-9.45,4.0
-9.05,1.0625,3000.0,670.0,0.0479,-2.346,0.0
-7.945,2.574,5980.0,1249.0,34.38,-5.348,1.0
-4.516,3.0,6000.0,1500.0,16.5,-9.99,2.0
-5.332,3.0,5304.0,326.0,0.0479,-2.803,3.0
-4.773,3.0,6000.0,1500.0,8.73,-7.617,4.0
-6.887,1.569,6000.0,907.0,3.838,-7.97,0.0
-6.75,1.777,6000.0,326.0,1.458,-0.00655,1.0
-5.46,2.76,4332.0,1500.0,22.38,-9.99,2.0
-5.37,2.797,3342.0,1117.0,0.0479,-0.093,3.0
-5.523,3.0,6000.0,1299.0,0.0479,-0.014435,4.0
-8.086,1.939,3000.0,326.0,17.94,-6.086,0.0
-5.867,2.178,6000.0,326.0,8.72,-0.00655,1.0
-6.1,1.824,6000.0,1500.0,0.0479,-6.203,2.0
-4.805,3.0,3428.0,1500.0,7.7,-2.316,3.0
-5.324,2.777,3824.0,1500.0,0.0479,-2.812,4.0
-5.75,2.047,4612.0,1069.0,0.0479,-6.586,0.0
-4.543,3.0,6000.0,326.0,10.36,-2.842,1.0
-4.676,3.0,6000.0,1500.0,19.17,-9.99,2.0
-4.86,2.652,3000.0,1500.0,6.996,-0.00655,3.0
-6.3,1.801,4988.0,983.5,0.0479,-0.00655,4.0
-6.008,1.86,5630.0,1485.0,0.0479,-2.836,0.0
-6.15,2.125,4884.0,326.0,0.0479,-9.164,1.0
-5.582,2.541,5816.0,1500.0,20.72,-9.99,2.0
-5.066,3.0,3000.0,1500.0,5.566,-0.00655,3.0
-6.85,1.706,3000.0,928.0,0.0479,-0.1221,4.0
-5.375,2.512,6000.0,326.0,0.0479,-0.00655,0.0
-5.23,3.0,6000.0,618.5,18.55,-3.115,1.0
-7.125,3.0,6000.0,1500.0,39.06,-9.99,2.0
-5.094,3.0,4008.0,1094.0,15.78,-0.00655,3.0
-5.504,2.863,3000.0,927.5,0.0479,-1.979,4.0
-8.1,2.184,6000.0,326.0,25.42,-4.434,0.0
-5.387,3.0,5984.0,491.2,20.98,-6.906,1.0
-6.582,2.355,4532.0,1500.0,24.38,-9.99,2.0
-5.668,2.107,3000.0,1500.0,1.024,-0.00655,3.0
-4.836,2.809,4748.0,326.0,9.14,-7.566,4.0
-5.22,2.252,5148.0,1037.0,4.707,-0.00655,0.0
-6.63,2.893,6000.0,326.0,28.48,-9.99,1.0
-5.42,3.0,4544.0,1258.0,23.2,-7.06,2.0
-5.28,2.316,3848.0,1500.0,1.05,-0.00655,3.0
-6.992,2.023,3000.0,326.0,0.0479,-5.855,4.0
-4.98,2.426,4026.0,1183.0,6.098,-0.00655,0.0
-5.324,2.924,6000.0,326.0,0.2913,-5.785,1.0
-8.39,2.555,6000.0,1500.0,38.22,-5.04,2.0
-6.055,1.859,4870.0,1389.0,0.0479,-0.00655,3.0
-5.223,3.0,5290.0,326.0,19.67,-9.99,4.0
-4.965,2.697,4644.0,1500.0,2.926,-0.00655,0.0
-5.1,3.0,6000.0,326.0,2.299,-2.93,1.0
-4.94,2.582,6000.0,1500.0,4.266,-8.07,2.0
-6.14,1.931,3000.0,1157.0,0.0479,-0.00655,3.0
-6.31,3.0,5350.0,326.0,26.9,-9.99,4.0
-5.0,2.41,4620.0,1500.0,3.865,-0.00655,0.0
-4.766,3.0,5212.0,957.5,19.6,-9.99,1.0
-5.816,1.966,6000.0,1434.0,0.0479,-9.99,2.0
-6.86,1.548,5736.0,1500.0,0.0479,-1.465,3.0
-6.273,3.0,5324.0,326.0,24.88,-7.082,4.0
-5.6,2.182,3000.0,1388.0,0.0479,-0.00655,0.0
-6.37,3.0,5636.0,498.2,28.86,-9.99,1.0
-5.887,1.892,6000.0,1399.0,3.363,-7.63,2.0
-5.016,2.436,3474.0,1221.0,6.973,-0.00655,3.0
-5.453,3.0,6000.0,478.0,22.73,-9.99,4.0
-6.73,1.631,5452.0,1010.5,2.61,-0.00655,0.0
-7.07,2.041,5500.0,396.0,16.6,-2.768,1.0
-8.23,1.196,6000.0,678.5,0.0479,-7.902,2.0
-6.06,1.932,3000.0,1283.0,1.851,-0.1039,3.0
-5.95,3.0,6000.0,1023.5,27.22,-8.125,4.0
-9.44,1.806,4696.0,1119.0,33.88,-4.133,0.0
-7.914,1.285,3646.0,1006.0,4.87,-6.168,1.0
-5.87,1.937,6000.0,1500.0,0.0479,-9.99,2.0
-5.58,2.115,3882.0,1500.0,0.0479,-0.00655,3.0
-7.09,2.986,5044.0,997.5,36.3,-9.07,4.0
-6.145,2.064,5416.0,326.0,0.4854,-0.00655,0.0
-7.195,2.236,6000.0,326.0,17.94,-0.00655,1.0
-10.03,1.0,6000.0,1500.0,25.56,-9.99,2.0
-6.797,1.632,3000.0,1337.0,0.0479,-6.195,3.0
-8.06,2.045,4664.0,469.2,22.69,-4.03,4.0
-7.36,1.547,4348.0,603.0,0.0479,-0.00655,0.0
-7.613,1.554,5776.0,1193.0,14.08,-1.075,1.0
-5.137,2.463,5944.0,776.5,3.664,-9.99,2.0
-5.418,2.28,3262.0,1500.0,0.0479,-0.00655,3.0
-4.85,2.4,6000.0,1135.0,6.99,-4.883,4.0
-8.836,1.0,3000.0,1427.0,0.0479,-0.00655,0.0
-6.145,2.03,6000.0,326.0,0.0479,-0.00655,1.0
-7.547,1.631,4620.0,1053.0,17.88,-9.99,2.0
-5.203,3.0,3000.0,1500.0,4.242,-0.00655,3.0
-6.246,1.75,6000.0,1287.0,4.57,-7.24,4.0
-6.56,1.654,5304.0,1453.0,8.87,-9.4,0.0
-7.234,2.207,3936.0,326.0,15.82,-0.00655,1.0
-8.74,1.0,6000.0,1500.0,5.668,-6.69,2.0
-5.035,3.0,3000.0,1500.0,5.926,-0.00655,3.0
-8.11,1.218,6000.0,774.0,0.0479,-9.99,4.0
-8.42,1.335,5564.0,1500.0,18.78,-9.99,0.0
-4.926,2.732,5660.0,629.5,3.623,-0.00655,1.0
-8.734,1.0,5240.0,1500.0,0.0479,-1.842,2.0
-5.33,2.219,3000.0,1500.0,4.957,-3.896,3.0
-5.13,2.46,3092.0,1212.0,4.49,-5.3,4.0
-5.188,2.363,5460.0,1012.5,3.262,-9.99,0.0
-5.047,2.56,6000.0,487.5,9.76,-0.00655,1.0
-5.66,2.123,6000.0,549.0,4.336,-5.156,2.0
-5.54,2.916,3000.0,1500.0,0.0479,-0.00655,3.0
-5.027,2.756,3000.0,1110.0,14.13,-2.623,4.0
-7.137,1.755,4364.0,1500.0,18.12,-9.99,0.0
-4.75,2.87,5200.0,616.0,6.01,-0.00655,1.0
-5.41,2.4,6000.0,497.0,0.0479,-0.00655,2.0
-5.957,3.0,4082.0,1108.0,22.23,-2.01,3.0
-7.574,1.389,4708.0,1500.0,8.35,-0.00655,4.0
-6.086,2.197,3952.0,1500.0,18.48,-9.42,0.0
